,addr,rssi
0,45:12:51:7e:e5:ee,-79
1,52:78:90:64:0b:bc,-58
2,4d:cf:97:80:ba:df,-62
3,54:34:f6:72:d4:03,-76
4,5f:2a:67:aa:9d:3d,-62
5,67:30:97:d7:74:9b,-68
6,64:52:6b:10:e8:a5,-70
7,46:2d:31:7b:12:8f,-79
8,42:77:0b:85:71:af,-76
9,4a:b0:bf:eb:e8:b4,-68
10,df:85:84:ff:1b:42,-67
11,26:bd:1d:85:57:d5,-72
12,79:c0:79:0c:2b:eb,-60
13,45:1f:cc:49:c8:1a,-73
14,12:3d:ed:e0:55:5f,-64
15,7a:b6:3e:19:5c:97,-71
16,03:07:07:19:b9:e5,-76
17,d6:18:4d:66:a3:6b,-77
18,d2:82:cf:41:62:bd,-70
19,fb:f3:2f:7e:ab:b6,-66
20,21:4d:81:e1:b7:e8,-77
21,eb:8f:76:6f:32:53,-75
22,71:ee:49:30:a5:93,-62
23,74:90:50:40:59:7a,-73
24,5d:47:9c:64:b2:7e,-79
25,06:ca:98:de:69:e3,-79
26,25:51:0b:6f:d2:81,-79
27,ea:e3:0d:7e:6d:6d,-60
28,56:e1:b4:0f:f3:48,-79
29,45:00:12:4f:1d:75,-73
30,7f:2a:fd:a3:b3:53,-77
31,71:12:ef:82:48:f0,-68
32,ed:30:2a:c3:34:8f,-63
33,fb:81:fa:14:46:29,-71
34,57:8d:4d:14:d6:0f,-76
35,5a:a2:b2:e9:35:16,-78
36,d6:25:97:38:78:1a,-79
37,57:a6:d3:5d:f8:fb,-79
38,0b:b0:b5:f0:e9:1f,-79
39,6a:29:00:32:b0:26,-78
40,10:01:e6:48:c6:66,-79
41,ea:a5:eb:e5:09:4e,-79
42,dd:ca:f0:e1:e0:4f,-76
43,77:73:ed:84:19:3a,-79
44,72:28:d6:ff:0a:b3,-77
45,4b:e2:03:23:06:ee,-79
46,7e:38:7b:ac:ca:8c,-77
47,33:b8:19:68:01:3c,-79
48,75:88:46:93:50:22,-78
49,6a:d3:ca:72:6f:83,-79
50,21:db:36:33:fa:b5,-74
51,d4:95:f7:2f:14:c3,-76
52,4d:11:28:5d:38:9b,-79
53,d0:b1:7c:15:53:a6,-79
54,5c:58:5e:6c:85:d9,-79
55,45:e0:bb:31:c5:05,-79
56,40:8c:fb:b4:06:25,-79
57,ef:7c:59:f1:61:0a,-76
58,d0:9e:f2:56:b1:48,-74
59,02:cb:50:79:85:8e,-77
