,addr,rssi
0,27:3d:e4:47:46:3f,-69
1,00:a0:50:11:41:e8,-79
2,52:92:52:97:79:73,-69
3,36:64:76:c5:a6:ec,-79
4,72:01:73:b1:76:af,-76
5,4d:58:b5:42:91:b3,-78
6,54:53:3e:6a:b6:f8,-78
7,4b:99:f2:31:76:91,-79
8,62:58:f1:e7:3e:ea,-78
9,6c:62:61:0a:c5:05,-77
10,00:a0:50:11:96:66,-79
11,df:06:f8:d5:75:ed,-72
12,45:3e:60:c9:2e:31,-75
13,46:14:aa:d5:5d:8a,-78
14,3a:00:ca:41:72:d7,-79
15,00:a0:50:7e:33:d0,-79
16,74:90:50:40:59:7a,-72
17,00:a0:50:e7:96:65,-79
18,42:bb:9a:20:64:13,-79
19,64:c3:89:b8:d5:68,-79
20,5a:42:f5:93:6c:00,-79
21,48:25:60:40:db:9b,-78
22,5e:a4:9f:6b:ea:6d,-78
23,34:82:f1:92:12:47,-79
24,6d:8d:ef:f4:e6:cc,-78
25,61:36:0e:5b:c3:26,-79
26,7b:aa:fc:ef:b2:c6,-79
27,55:c0:a8:85:c5:7c,-79
28,68:a3:03:c8:d0:26,-78
29,18:61:2e:e5:eb:ca,-79
30,73:26:8d:42:6e:e2,-79
31,33:d6:63:a6:6d:d6,-79
32,4e:05:eb:d8:29:6d,-79
33,04:32:90:72:69:a7,-79
34,6a:1f:03:d8:f1:ad,-78
