,addr,rssi
0,6b:01:52:7b:6b:f6,-68
1,2f:b6:53:d6:33:39,-73
2,42:03:20:d3:db:f8,-79
3,4b:3b:f8:a5:3d:23,-68
4,63:cc:b2:f9:1b:4e,-71
5,ff:cb:95:cb:d6:36,-66
6,c6:e1:fd:60:e5:1e,-71
7,7f:91:3d:43:a8:83,-65
8,42:bf:2d:cc:e0:54,-63
9,23:f0:f4:26:f7:46,-63
10,74:90:50:40:59:7a,-72
11,d8:30:c3:95:36:e9,-60
12,4d:0a:71:87:c4:a9,-67
13,d3:f4:71:b6:ed:b3,-64
14,7a:d7:50:66:b0:cc,-79
15,c9:f3:f2:b7:ea:e8,-70
16,3d:78:cd:54:bf:36,-79
17,79:83:99:de:04:1c,-79
18,0f:52:02:5a:a5:30,-79
19,59:3b:cd:fc:92:0b,-78
20,c5:bb:1c:f3:8b:2d,-71
21,24:11:3e:3f:5d:a8,-77
22,e1:77:9d:1a:8f:04,-74
23,44:e2:39:9e:eb:cc,-79
24,5c:36:89:bd:4d:45,-79
25,6d:ba:e9:7c:d6:7c,-79
