,addr,rssi
0,26:b2:fc:f0:d4:14,-69
1,57:83:84:51:d3:0b,-66
2,7c:fb:1f:74:b5:8c,-63
3,18:de:2a:ce:de:60,-74
4,74:90:50:40:59:7a,-69
5,43:dd:51:12:68:d8,-74
6,d9:96:66:eb:ee:74,-63
7,43:7f:2d:d5:f6:fe,-77
8,57:c5:e7:d1:c6:76,-79
9,52:6c:5f:e4:ac:89,-79
10,57:6a:91:60:cc:ff,-79
11,67:c1:1d:5b:1a:06,-79
12,d2:d0:7a:d4:8f:93,-79
13,6a:a2:91:69:3b:01,-79
14,51:40:8d:a7:7a:bf,-79
15,e2:d2:88:05:7c:33,-77
16,e4:aa:c3:45:cd:ff,-79
17,0a:44:ac:db:92:52,-79
18,15:56:a4:de:05:5b,-71
19,7c:a2:16:05:e1:a8,-71
20,00:a0:50:c4:51:a7,-79
21,59:d5:74:98:4e:ad,-74
22,f9:79:93:2b:c6:0c,-67
