,addr,rssi
0,49:db:bf:75:37:dc,-79
1,74:90:50:40:59:7a,-73
2,00:a0:50:d6:c1:16,-79
3,d0:09:d6:b4:ae:ad,-65
4,00:a0:50:d8:49:4e,-79
5,70:7e:7e:88:25:cb,-78
6,78:bc:f8:e8:77:4e,-79
7,04:de:45:33:ef:87,-79
8,01:32:43:b9:69:17,-79
9,7b:b1:e0:29:c4:ed,-79
10,fc:0e:72:53:1a:0b,-79
11,41:c0:d4:2f:6d:90,-79
12,62:89:91:04:35:da,-79
13,21:d4:47:10:47:3b,-79
14,7b:2a:0a:2e:41:85,-79
15,0b:79:b3:20:53:49,-79
16,00:a0:50:11:1a:cf,-79
17,56:ec:98:c5:94:4d,-79
18,3e:69:a2:b5:90:1f,-79
19,40:63:ea:bd:20:70,-79
20,4c:e1:d2:05:a3:17,-79
21,d1:fb:38:f3:c5:22,-78
22,7d:54:76:91:00:e9,-79
