,addr,rssi
0,11:5c:a5:ab:c9:d3,-78
1,41:d5:0c:65:0a:eb,-75
2,69:e5:66:6b:6a:03,-79
3,ee:a3:d9:36:36:05,-79
4,65:d8:d7:d0:94:70,-77
5,70:22:5e:ac:5d:ca,-77
6,58:f7:b0:2d:30:7f,-79
7,58:1a:dc:16:f4:a8,-75
8,f5:7c:74:8c:21:21,-76
9,61:c6:12:54:78:d8,-78
10,66:62:f3:6f:f4:13,-79
11,04:b8:6a:19:48:86,-79
12,5b:7c:d4:dd:bf:54,-79
13,7d:22:44:52:95:ca,-79
14,16:52:ad:5f:73:2e,-76
15,66:07:48:a0:b1:d6,-77
16,4d:d4:11:dd:e6:62,-79
17,7c:f6:97:80:6d:db,-79
18,44:e8:15:62:14:07,-79
19,7f:3a:1d:ba:8f:49,-79
20,00:a0:50:e6:f4:8c,-79
21,dd:06:eb:ba:d2:a3,-77
22,f9:70:82:99:29:d7,-79
23,75:9a:97:db:50:be,-79
24,ce:ef:61:1b:70:3b,-79
25,3c:5a:a3:0a:c2:17,-78
26,5f:4e:31:38:02:e2,-77
27,74:c4:99:16:27:a3,-72
28,09:67:12:3c:6d:19,-79
29,ff:d4:a5:25:2e:24,-79
30,47:02:b1:f9:6b:35,-76
