,addr,rssi
0,3e:36:06:5a:47:69,-72
1,68:34:13:07:ef:e1,-68
2,74:90:50:40:59:7a,-73
3,15:82:81:66:50:f6,-79
4,76:ef:69:cb:f1:55,-79
5,5b:fc:30:d6:8c:04,-62
6,59:98:89:92:06:59,-79
7,6b:70:1c:b6:21:6c,-79
8,57:d7:d2:c8:6d:d5,-79
9,e9:93:f0:84:76:40,-69
10,f5:eb:06:b2:ea:46,-75
11,65:0e:6a:59:c2:f6,-79
12,67:57:80:6c:2a:19,-77
13,64:32:94:2d:67:97,-73
14,e1:55:28:11:02:05,-76
15,d1:6b:39:bd:76:d9,-76
16,69:3e:8b:34:de:e8,-78
17,10:e7:8d:b5:51:58,-79
18,d6:37:59:36:0b:08,-74
19,d3:f2:fa:07:9e:1c,-79
20,31:7f:4e:a4:02:1a,-79
21,c2:43:d1:35:9f:05,-79
22,ce:76:63:c5:52:1c,-79
23,59:42:f8:6c:28:60,-79
24,4f:9c:cd:c2:ed:a3,-79
25,ff:01:76:cf:8c:ef,-75
26,db:b6:3b:64:66:f3,-79
27,e7:ee:ea:3e:f9:77,-79
