,addr,rssi
0,1c:1d:e5:70:01:6c,-71
1,07:32:a5:06:74:6e,-68
2,79:ed:91:91:a9:94,-65
3,6b:ce:23:92:59:39,-62
4,46:ca:cc:8f:b9:97,-74
5,31:db:19:ba:88:d7,-74
6,6e:88:f0:21:9c:98,-67
7,fa:23:d6:e5:9b:27,-63
8,18:b9:88:f2:d5:15,-75
9,78:f6:b9:90:b1:dc,-78
10,78:3e:ed:d5:03:a7,-73
11,65:4a:f4:0a:ea:88,-68
12,40:0e:a8:06:cb:fa,-62
13,fd:57:35:59:04:f2,-77
14,45:f4:d0:ee:73:64,-76
15,74:90:50:40:59:7a,-76
16,50:71:07:16:0d:dd,-78
17,3e:da:08:eb:12:ca,-72
18,d7:6e:e5:15:13:ed,-64
19,6f:eb:9f:d7:d2:22,-73
20,7d:bc:ee:8c:ed:05,-77
21,50:6a:fb:de:c3:96,-79
22,ea:2a:5d:ed:6d:b7,-71
23,5e:71:49:79:e9:09,-79
24,03:8d:60:86:23:d6,-79
25,c8:5f:5a:09:fc:55,-65
26,d1:48:f1:b0:17:92,-74
27,fe:e6:23:23:81:78,-65
28,77:c8:11:a4:9b:28,-78
29,65:9d:db:f5:f4:4a,-79
30,63:51:9d:98:04:4a,-79
31,ac:12:2f:64:01:2c,-72
32,3c:eb:9a:47:2c:c1,-79
