,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,45:b6:29:4a:d0:10,-75
2,45:3d:08:f4:89:a7,-79
3,66:7f:7f:de:a5:42,-63
4,00:c3:f4:70:97:db,-79
5,37:92:30:3b:f4:58,-79
6,d4:9d:c0:7d:28:5d,-79
7,d9:c9:54:51:fe:a4,-75
8,df:ce:52:04:90:77,-58
9,d4:9d:c0:7b:e2:1f,-79
10,70:e0:86:f2:12:8f,-79
11,54:3a:f0:1c:f5:00,-79
12,d4:9d:c0:7d:09:69,-79
13,21:22:65:24:42:84,-79
14,72:2f:1e:1a:ea:c6,-77
15,4c:db:41:dc:dd:cf,-77
16,d4:9d:c0:7d:11:91,-79
17,74:90:50:40:59:7a,-69
18,d4:9d:c0:7d:2d:a1,-79
19,d4:9d:c0:7c:fe:df,-79
20,d4:9d:c0:7d:08:71,-79
21,24:fc:e5:7c:81:95,-79
22,d4:9d:c0:7d:31:c7,-79
23,32:da:db:c2:c0:32,-79
