,addr,rssi
0,7c:35:c0:f5:f6:61,-63
1,51:0c:11:e3:24:81,-63
2,30:15:a0:bd:de:1b,-76
3,58:2c:18:28:67:d1,-78
4,60:40:2a:a7:6a:36,-79
5,62:bd:7b:20:bc:cb,-62
6,2d:2a:cd:4c:94:f0,-64
7,18:56:83:e7:0d:3a,-48
8,4d:0d:9f:2e:d6:be,-79
9,fa:0f:37:83:34:e6,-63
10,74:90:50:40:59:7a,-69
11,4b:99:32:56:63:59,-79
12,41:c7:a7:af:b5:bc,-70
13,63:ed:ba:9b:c6:7d,-79
14,34:40:25:e2:28:b4,-79
15,41:86:14:a3:43:be,-79
16,42:24:ad:8c:2f:46,-79
17,d8:37:ea:e8:9f:98,-71
18,47:dd:d0:6a:fd:63,-79
19,72:30:84:e0:60:70,-76
20,da:6f:06:87:6a:1e,-62
21,49:a2:fc:bf:f1:1a,-79
22,34:f9:98:14:26:ff,-79
23,22:f8:b9:a4:a0:41,-79
24,68:cb:56:4f:24:f0,-79
25,4c:fb:8e:91:ca:d2,-77
26,2e:9a:c3:6e:87:78,-79
