,addr,rssi
0,11:22:33:47:29:06,-62
1,08:ee:07:03:3d:8f,-65
2,0d:53:15:fc:dc:49,-66
3,49:ac:b4:06:c8:a9,-71
4,75:05:f2:e5:25:2f,-66
5,0e:46:ec:02:30:07,-67
6,65:84:a5:0e:47:3e,-65
7,df:cd:77:4a:9a:13,-79
8,58:07:94:4f:ca:e1,-79
9,4d:27:b9:55:80:41,-79
10,74:90:50:40:59:7a,-69
11,60:d6:79:f9:79:d5,-79
12,69:93:8a:70:e3:ab,-77
13,1e:24:31:59:95:3c,-79
14,67:b7:47:3f:69:bd,-79
15,0c:ee:23:0e:8b:80,-78
16,6b:ae:61:82:7f:f2,-77
17,63:0b:03:de:8f:3f,-63
18,7d:2e:a5:50:b0:0e,-79
19,16:10:93:32:0e:35,-79
