,addr,rssi
0,5c:85:1b:a1:d3:2a,-49
1,53:97:6a:7d:9b:36,-79
2,70:6c:29:d8:fb:6a,-79
3,59:be:a6:74:71:30,-65
4,4c:9a:85:61:bb:39,-65
5,69:c0:43:05:a2:c4,-58
6,53:2a:2c:58:a2:1e,-63
7,44:11:2d:10:d5:05,-78
8,c2:6b:c3:a6:e0:36,-74
9,e5:2e:c7:91:f5:6a,-79
10,00:a0:50:c5:92:20,-79
11,5e:9a:fe:47:d7:48,-65
12,47:87:cf:51:13:fc,-79
13,7b:07:a0:3b:f4:ad,-71
14,72:2d:9d:e2:1a:62,-79
15,d2:fb:03:20:98:2a,-79
16,cb:13:26:fc:27:47,-79
17,e0:da:37:b0:46:8c,-79
18,d0:d0:fe:46:13:a1,-79
19,c6:bf:2e:84:3d:8d,-71
20,d1:ad:f0:cd:de:f7,-54
21,46:30:c0:81:75:54,-79
22,df:59:85:0a:53:e1,-65
23,54:1e:29:62:09:71,-79
24,ec:a3:53:aa:d6:47,-63
25,4b:b0:db:2e:c9:79,-79
26,79:7c:97:48:0a:fb,-79
27,74:90:50:40:59:7a,-69
28,c4:a7:0c:10:ad:2e,-79
29,40:5a:b8:c7:d5:c7,-79
30,d8:b0:de:c0:19:86,-69
31,df:74:fc:e2:07:17,-76
32,48:3b:80:1f:d3:27,-79
33,d1:f7:a3:ca:a8:fe,-50
34,f7:24:16:a7:5b:e1,-79
35,5b:20:12:a0:f8:b1,-79
36,7b:1e:96:be:e4:50,-79
37,5d:7f:a4:6c:ac:bc,-77
38,53:c3:1c:e6:03:f9,-79
39,69:79:61:b0:38:2e,-79
40,7c:b2:de:2b:9e:8f,-78
41,51:ae:88:6c:0e:a7,-79
42,1d:64:5a:66:67:77,-79
43,19:1a:05:c7:91:74,-79
44,47:f7:7e:11:18:2f,-79
45,7d:d5:3a:84:13:83,-74
46,69:86:32:49:dd:bd,-77
47,f6:eb:c5:5a:19:5b,-79
