,addr,rssi
0,65:f4:03:96:d6:69,-76
1,1c:ad:4a:6a:90:f7,-71
2,41:78:67:8d:e5:01,-79
3,30:3d:52:c7:e0:14,-79
4,4d:12:56:ba:70:c4,-54
5,1c:fb:e5:5a:c2:a3,-76
6,67:f1:fe:f0:bd:37,-79
7,74:90:50:40:59:7a,-71
8,6d:56:ef:da:61:b6,-75
9,13:26:f3:16:08:94,-79
10,c0:15:9a:e0:5c:5e,-78
11,ff:88:1d:43:f4:75,-79
12,de:70:4f:6b:9f:47,-78
13,78:8d:3c:5e:cd:05,-78
14,67:c4:3d:24:37:d6,-72
15,c5:18:fe:c2:35:9f,-79
16,e4:90:c0:5a:30:8c,-79
17,fe:70:fe:43:c8:01,-79
18,48:b7:48:3c:0e:8f,-79
19,71:41:be:b8:9e:9c,-73
20,4b:8c:24:53:a3:33,-72
21,a0:c9:a0:28:00:74,-79
22,53:02:81:2d:14:57,-79
23,06:2a:1e:0e:b1:6b,-79
24,6b:4e:ad:cb:5d:f7,-70
25,10:f3:83:de:f7:df,-78
26,74:d7:ca:e4:24:63,-79
27,48:bc:8d:b7:f0:0a,-73
28,65:02:17:62:05:6a,-74
29,54:8e:49:b1:1e:dc,-72
30,1c:43:1b:6b:f1:05,-76
31,dc:5e:a7:99:9c:86,-79
32,82:22:a7:89:c6:ea,-71
33,5a:84:27:07:2e:99,-79
