,addr,rssi
0,5c:09:25:90:7d:ac,-79
1,4a:1f:11:4e:35:8d,-79
2,fb:cd:e1:5e:aa:15,-79
3,74:90:50:40:59:7a,-78
4,4f:95:45:df:61:2d,-79
5,44:7d:e3:2b:f5:3a,-79
6,0f:2b:9d:60:44:1b,-79
7,37:32:07:e2:ca:11,-79
8,6d:e5:10:b0:a5:ad,-76
9,52:5e:ea:83:ac:cd,-79
10,da:8e:d9:21:08:38,-79
11,7e:f9:fa:90:dd:94,-79
12,2f:dc:67:56:d2:b9,-79
13,f8:23:87:28:82:b4,-73
14,6d:be:ce:b6:82:72,-79
15,5e:35:b6:b9:6d:2f,-79
16,77:9a:17:2b:89:7c,-79
17,3f:d3:bd:f2:60:47,-79
18,7a:1b:a7:f7:1f:7e,-79
19,d0:82:7b:01:ec:c9,-76
20,73:c2:e2:5b:f3:f5,-79
21,4f:9a:c6:30:22:9e,-79
