,addr,rssi
0,4b:1e:02:5b:8f:d2,-65
1,11:8c:b5:d8:67:cb,-63
2,75:b7:1e:7e:6e:e7,-78
3,41:97:46:ed:cd:85,-65
4,22:0a:4d:86:68:45,-73
5,5d:f6:40:8c:4a:3c,-79
6,18:51:e1:09:06:2c,-74
7,3d:e0:8a:33:dc:3d,-78
8,73:6b:c2:0a:22:33,-75
9,de:c1:e2:4d:d1:84,-72
10,5d:70:ab:66:06:dc,-76
11,74:90:50:40:59:7a,-71
12,70:77:de:97:b7:73,-74
13,d9:48:31:8d:6c:39,-74
14,e8:ba:c8:41:f8:34,-64
15,60:13:99:61:72:7b,-79
16,4b:f9:44:e5:93:a9,-77
17,d5:5f:4e:cc:3d:fc,-69
18,d0:2a:09:e0:89:a9,-59
19,6b:3c:eb:3d:fe:b6,-78
20,6c:bb:bc:78:26:5f,-79
21,4f:a1:f5:63:b9:fd,-77
22,16:49:c1:cc:3b:79,-76
23,59:ca:e7:a2:19:29,-79
