,addr,rssi
0,00:a0:50:22:24:2d,-79
1,47:38:d2:78:af:48,-71
2,74:90:50:40:59:7a,-67
3,5c:0c:e4:d4:e5:3f,-76
4,64:30:f5:38:fa:8d,-78
5,00:a0:50:70:96:48,-79
6,e6:9f:55:bd:9a:c9,-62
7,79:53:28:81:76:54,-79
8,e8:12:38:9c:39:cc,-66
9,04:52:c7:46:2f:9e,-74
10,56:db:1f:aa:0e:af,-79
11,ea:5c:a2:d6:93:d5,-71
12,16:8f:4c:4e:68:70,-79
13,53:16:b8:02:dc:c6,-71
14,76:e5:1d:3f:bc:98,-79
15,69:13:d2:c2:18:89,-79
16,00:a0:50:11:66:2a,-79
17,5b:8d:f2:94:1b:99,-75
18,7b:9a:d6:8f:d0:44,-79
19,36:77:73:55:dc:5f,-78
20,0f:cc:80:e7:6c:39,-77
21,5c:83:a2:bb:87:c7,-77
22,f7:eb:61:07:db:bf,-79
23,67:82:08:4a:95:86,-78
