,addr,rssi
0,6f:74:99:b4:74:ce,-72
1,4c:62:9d:53:b0:fd,-74
2,78:d4:a1:52:20:84,-71
3,36:0a:6d:6e:ad:c1,-74
4,43:df:f7:71:51:cb,-76
5,74:90:50:40:59:7a,-71
6,cb:0c:e0:c5:35:00,-78
7,f1:5f:ad:5e:f7:37,-73
8,d4:9d:c0:7d:08:71,-77
9,c7:10:a4:c6:01:ff,-77
10,d4:9d:c0:7d:1f:5f,-79
11,eb:6e:48:59:f7:6c,-78
12,d4:9d:c0:7d:11:91,-79
13,00:c3:f4:70:96:a3,-79
14,53:7a:8b:0c:65:39,-79
15,e4:9f:bb:6a:40:86,-75
16,10:38:74:6f:9e:3b,-79
17,43:c2:06:24:a6:48,-75
18,5e:cb:cb:de:54:bf,-79
19,60:5a:c2:44:2d:d7,-75
20,1f:b7:74:c7:31:de,-75
