,addr,rssi
0,57:30:92:5a:d3:68,-63
1,41:7a:0a:97:3f:c7,-74
2,7c:4f:88:d4:83:b9,-73
3,52:ab:8f:d5:21:64,-67
4,74:90:50:40:59:7a,-68
5,55:c5:24:28:8f:d1,-77
6,79:35:4f:94:76:e0,-71
7,f8:a3:fe:41:cb:e2,-65
8,31:57:43:29:e0:2c,-67
9,fc:a7:ec:ac:85:fc,-73
10,67:15:a5:f9:b9:1f,-79
11,d3:a0:e7:97:3c:34,-77
12,f7:a8:b8:e6:e1:c7,-78
13,d0:5b:5b:85:b7:23,-69
14,38:30:0c:6a:1e:00,-75
15,7f:09:2e:93:17:92,-76
16,5a:57:85:82:76:58,-79
17,13:35:d4:c4:0e:3a,-79
18,35:ed:6c:52:4e:5c,-79
19,7a:ab:70:90:60:7c,-79
20,1c:b8:da:16:2a:66,-79
21,c5:2c:64:39:cc:4f,-79
22,69:38:66:7f:00:96,-77
23,6c:79:05:fc:81:77,-79
24,4d:c5:a5:19:72:6f,-77
25,c1:9a:b9:4b:a8:8f,-77
26,4e:d2:86:89:4e:b9,-79
27,30:f0:aa:04:73:3b,-79
28,cf:0e:63:5e:0c:d7,-67
