,addr,rssi
0,2c:b7:60:a6:94:e3,-74
1,04:f6:62:2d:e9:17,-71
2,64:70:5d:bd:46:36,-69
3,43:40:92:bf:28:c2,-66
4,66:38:f2:86:e1:ff,-73
5,7d:82:a3:08:81:fc,-68
6,5e:06:c0:b6:a5:bd,-71
7,68:42:18:5b:f9:21,-79
8,61:d5:06:53:40:d6,-79
9,70:02:fa:d1:27:fc,-67
10,c4:e8:f2:62:8e:ec,-68
11,ff:58:0a:0f:82:aa,-63
12,7d:49:01:08:ae:f6,-73
13,47:1b:18:43:38:fa,-62
14,50:c2:87:1c:ba:43,-62
15,00:a0:50:10:61:dc,-79
16,33:7c:18:4d:ae:dd,-79
17,74:90:50:40:59:7a,-76
18,cc:93:81:62:0d:1a,-68
19,49:4b:bb:0c:cd:61,-76
20,fd:1a:4c:26:2c:65,-70
21,5e:de:1d:38:68:9c,-79
22,60:45:4b:a6:b0:ce,-77
23,1f:07:cb:dd:71:9e,-78
24,44:8b:d6:32:19:c7,-79
25,70:1e:a4:e7:81:a8,-79
26,d6:63:05:8e:11:73,-74
27,7c:51:c8:c1:42:0b,-78
28,67:fd:5b:ff:d7:74,-79
29,2d:cc:fd:9a:82:ca,-79
30,5b:cc:aa:d4:a5:10,-78
31,6c:f3:8f:7c:6e:27,-79
32,46:64:10:56:03:7d,-78
33,60:a9:15:30:d4:65,-79
34,5f:cb:80:e3:ac:be,-79
35,33:c0:cd:10:4b:d3,-77
36,32:f8:53:13:f8:e8,-79
37,4c:34:32:14:14:46,-79
38,3b:7d:52:74:ef:97,-79
39,00:a0:50:0d:98:72,-79
40,7b:41:f9:44:9b:51,-79
41,d3:08:f4:bb:34:4f,-75
42,2c:49:0c:e5:02:6c,-74
43,5f:fc:6e:d3:e7:08,-75
44,67:38:40:88:c9:7f,-76
45,37:a7:d4:c3:cf:bf,-77
46,66:23:b9:bd:e4:35,-78
47,46:75:eb:ea:82:a2,-79
48,d9:f6:05:9f:1c:ce,-71
49,6f:72:59:3c:00:4d,-79
50,d4:ba:94:90:cb:77,-79
51,6e:e4:da:bd:1d:ef,-76
