,addr,rssi
0,4c:c3:c6:ba:e6:17,-75
1,46:de:6a:fa:98:5f,-64
2,50:e5:0f:4c:b8:0a,-71
3,74:a7:e3:bb:c7:7d,-60
4,75:d7:8f:08:a1:4e,-65
5,0b:ed:40:0d:e9:8d,-69
6,60:02:8a:0a:24:88,-63
7,58:1f:7a:2b:ac:d6,-77
8,33:d9:64:db:ee:4f,-63
9,14:5b:a9:8c:42:f1,-63
10,65:8a:a9:83:6c:9c,-62
11,01:d8:9a:44:b7:19,-63
12,da:b2:db:13:fd:80,-72
13,01:d2:d0:c5:9d:66,-79
14,3c:66:0e:d7:9a:8b,-65
15,52:ad:69:30:de:a8,-76
16,fa:5e:11:84:60:9d,-66
17,da:5a:c0:65:c4:35,-69
18,5d:a1:78:26:46:f4,-79
19,74:90:50:40:59:7a,-79
20,d7:0c:f8:4c:cd:09,-77
21,e8:32:dc:fe:09:4b,-75
22,d5:11:36:e2:41:2b,-79
23,77:2c:4a:ba:70:c0,-79
