,addr,rssi
0,eb:e7:b3:f8:a6:28,-76
1,4e:c3:16:1e:cf:64,-64
2,31:d5:1c:84:75:f2,-64
3,56:93:9d:fd:c9:4d,-76
4,78:9c:25:23:e3:3d,-66
5,5e:d9:0f:26:95:4f,-61
6,a0:c9:a0:22:dc:fa,-77
7,5e:26:94:90:21:ae,-79
8,2b:33:90:f6:27:f5,-78
9,76:9e:10:b6:11:63,-75
10,c1:f5:2e:75:c6:2d,-75
11,cd:b3:ee:ba:2c:5d,-79
12,c6:92:d4:b5:7f:7b,-67
13,63:75:f7:20:27:c5,-64
14,fe:6a:79:43:14:7d,-63
15,59:3e:48:09:3f:49,-78
16,f6:ec:56:64:8b:38,-63
17,0f:4b:dc:8d:53:46,-75
18,f4:eb:52:a3:fb:62,-74
19,74:90:50:40:59:7a,-65
20,f2:af:a5:71:ed:c5,-73
21,72:f5:72:cd:41:60,-79
22,00:a0:50:ed:4b:db,-79
23,c3:db:6a:32:05:56,-75
24,de:18:8f:bc:ff:d7,-79
25,ee:31:3f:dc:72:b4,-79
26,23:a5:77:f4:51:9b,-79
27,4c:b8:2c:b6:65:0d,-78
28,00:a0:50:d6:c7:46,-79
29,4f:92:64:7e:59:b2,-79
30,2e:24:c9:f5:13:95,-79
