,addr,rssi
0,3a:28:fd:95:8e:1a,-64
1,23:e9:cd:27:e2:c4,-79
2,c4:47:36:82:88:20,-69
3,4c:d6:1b:d0:f3:c5,-73
4,7e:38:21:2c:c2:52,-71
5,5e:52:22:e3:16:22,-73
6,7e:00:4a:f8:2d:41,-79
7,3f:d9:02:8c:93:b7,-79
8,74:90:50:40:59:7a,-66
9,65:ce:d6:f8:a8:e5,-63
10,7c:20:52:76:cb:48,-79
11,03:da:a7:15:02:12,-73
12,15:e3:2d:a1:ae:a2,-71
13,e0:aa:43:b1:57:c4,-62
14,21:95:6b:2c:79:ec,-79
15,54:b8:ee:d6:ec:68,-75
16,6f:7f:ad:9f:13:e3,-79
17,71:f8:06:a1:31:f3,-79
18,63:03:51:df:6d:30,-79
19,76:1a:4f:07:ca:2a,-61
20,4f:4c:41:99:65:38,-79
21,4e:f4:a5:d1:3b:4a,-79
22,2b:32:58:a9:7a:6b,-79
23,73:2b:60:57:64:46,-79
24,7d:10:9d:25:46:16,-79
