,addr,rssi
0,67:2f:33:86:aa:c1,-73
1,6a:cd:43:55:5b:5f,-79
2,74:6f:f6:75:3b:e5,-78
3,36:56:73:7b:41:e8,-79
4,10:4e:00:86:fc:ea,-79
5,66:57:6e:b9:40:6a,-79
6,78:06:5d:46:88:9b,-78
7,67:1b:01:74:e1:95,-79
8,46:69:27:c8:5c:91,-77
9,42:6b:6f:f1:60:13,-79
10,49:fa:85:4f:8c:65,-77
11,44:d6:40:e0:27:88,-77
12,f1:fc:0e:f9:23:52,-79
13,69:2a:07:bb:73:2d,-77
14,50:bf:66:19:94:83,-79
15,6b:0b:e8:f1:a2:63,-79
16,36:ce:d3:50:5a:f7,-79
17,3c:a3:07:b9:69:eb,-75
18,c3:c5:17:a6:33:fc,-75
19,41:1a:bd:e0:47:c8,-77
20,60:30:42:66:7e:45,-79
21,6b:88:8f:f2:0e:e7,-71
22,0e:5e:2e:30:4b:57,-78
23,49:fe:64:2b:82:01,-73
24,d4:7d:9d:10:e6:fa,-77
25,c7:c3:e8:6f:52:bb,-78
26,7c:15:aa:0f:f0:5a,-79
27,76:d2:18:97:fb:79,-73
28,66:02:44:96:07:d5,-78
29,ed:71:28:d0:38:22,-79
30,60:29:f6:5e:9f:6b,-79
31,51:3e:b3:1f:0a:0e,-76
32,45:16:6e:cb:22:21,-79
33,ca:9a:ea:d4:44:f5,-78
34,d2:0c:90:2d:24:1e,-79
35,38:82:7e:6c:c1:ac,-79
36,dd:39:38:3f:9c:c8,-74
37,22:c2:2c:d0:78:58,-79
38,68:7b:28:69:19:13,-79
39,cf:a4:cd:16:af:b3,-77
40,7a:fb:1c:40:7b:26,-78
41,0c:16:73:9a:b4:b1,-75
