,addr,rssi
0,19:b2:6a:48:41:9b,-79
1,45:8c:e4:a9:68:dc,-79
2,7c:ed:1a:da:db:7d,-79
3,6a:a3:02:64:b3:68,-78
4,2b:ee:37:e2:ce:1d,-71
5,65:3d:f7:7b:22:81,-79
6,74:90:50:40:59:7a,-77
7,7a:45:38:cb:2d:00,-79
8,54:e8:5f:83:5e:a4,-78
9,4f:3b:a0:48:8b:7b,-79
10,ea:35:e5:c0:fd:de,-76
11,74:d7:ca:e4:a2:bd,-71
12,39:43:9f:2e:7a:42,-79
13,18:4b:58:8a:3b:86,-79
14,4b:c8:11:eb:c7:55,-79
15,21:6f:0c:80:6c:86,-75
16,4e:ca:df:58:47:90,-74
17,e1:be:05:a0:a8:2f,-63
18,4a:68:1a:41:13:4e,-76
19,dd:f3:dc:a4:77:35,-70
20,4e:df:9f:85:7d:10,-76
