,addr,rssi
0,45:33:4b:11:9c:ca,-74
1,02:5a:e3:4b:99:49,-75
2,74:90:50:40:59:7a,-71
3,68:88:75:be:30:36,-75
4,44:cd:0f:34:38:02,-79
5,ff:11:0a:8d:e6:36,-74
6,18:fc:2c:75:9d:a9,-79
7,61:c2:c7:ef:99:3a,-72
8,60:0f:c3:e6:f1:b2,-78
9,47:57:84:c8:6a:d3,-79
10,26:23:33:7c:37:29,-78
11,22:2c:fb:ed:b7:e1,-79
12,77:c9:af:a4:e7:28,-79
13,24:b4:9c:c4:06:f6,-79
14,63:b8:d2:43:b4:b4,-78
15,fc:97:fc:ed:81:21,-75
16,78:93:c5:d7:71:2f,-79
17,62:60:ed:eb:c2:9f,-79
18,6f:b4:dd:7b:24:17,-79
19,eb:fb:68:26:65:b5,-79
20,ca:61:73:7b:67:86,-79
21,d1:d8:48:5d:aa:c6,-71
22,7c:3a:6c:bf:d6:59,-79
23,f3:bd:68:8d:9e:1f,-79
