,addr,rssi
0,1d:5b:b7:ff:33:bb,-72
1,51:50:aa:87:b6:6f,-72
2,15:57:04:be:c1:c7,-63
3,7a:cb:dd:1b:47:15,-61
4,6e:21:56:3c:73:74,-36
5,f9:40:33:c9:c7:a1,-61
6,60:ff:96:3d:79:14,-64
7,5b:15:e9:3e:a5:62,-61
8,74:8e:9c:95:b8:3e,-63
9,44:3b:63:64:b3:51,-78
10,70:56:4c:68:35:e0,-79
11,fe:3f:73:8f:fa:72,-58
12,e1:14:95:ea:24:76,-71
13,67:73:5b:91:f1:f5,-73
14,06:b8:85:d6:2a:fc,-79
15,7b:17:75:fb:d0:e1,-76
16,43:49:67:3f:37:67,-79
17,ef:de:bd:62:7e:c0,-64
18,35:c7:b0:56:e6:7e,-74
19,5c:6f:cd:ab:5c:02,-79
20,d2:0d:fa:bf:c1:b4,-36
21,41:fc:1e:c9:9c:08,-79
22,71:99:5c:96:25:3f,-79
23,f7:58:2b:2f:d5:ce,-65
24,62:0a:9d:fd:2e:ac,-79
25,74:90:50:40:59:7a,-76
26,7e:b5:f9:9b:a4:4b,-79
27,4f:be:26:45:a6:48,-78
28,2a:b2:68:95:c4:9a,-79
29,71:44:f5:dc:5a:fe,-78
30,61:fe:5c:e0:b0:2c,-79
31,72:26:36:f9:1b:bd,-79
32,50:16:7a:6b:0d:09,-79
