,addr,rssi
0,39:9c:72:85:eb:28,-71
1,43:a7:c3:40:eb:24,-65
2,6c:df:8e:fa:98:ec,-57
3,11:22:33:47:29:06,-63
4,48:73:03:37:15:21,-76
5,47:a0:0a:c6:cc:21,-71
6,74:90:50:40:59:7a,-70
7,0b:a6:a3:17:79:73,-72
8,51:d3:60:3b:50:55,-65
9,44:f2:44:30:86:56,-76
10,c5:31:34:f2:c3:ed,-63
11,d3:66:b6:0b:d9:32,-57
12,5a:8c:00:52:0f:b1,-77
13,c2:de:18:61:23:aa,-69
14,52:e7:a6:2a:37:ec,-75
15,45:cf:bb:8d:c8:73,-77
16,46:2d:b8:d5:f8:a0,-65
17,43:06:0f:8c:a5:cf,-75
18,70:4d:6d:35:32:a8,-79
19,58:55:8b:1d:56:40,-79
20,6b:6a:49:01:41:6c,-79
21,57:33:25:09:fa:58,-79
22,5e:e1:f1:59:f6:d0,-77
23,5f:58:b9:ed:90:5c,-79
24,6b:32:3c:2b:59:bd,-74
25,ce:c4:a8:00:02:cd,-79
