,addr,rssi
0,00:a0:50:11:66:2a,-79
1,78:29:88:dc:33:fe,-79
2,20:fe:80:3d:67:8c,-66
3,1b:75:aa:04:58:85,-64
4,58:ac:6b:ab:80:3a,-71
5,7b:66:40:5c:12:4d,-65
6,2f:ca:15:2b:3e:bf,-53
7,75:65:16:b5:12:a5,-70
8,68:6e:53:a4:e8:52,-66
9,11:b2:44:d8:26:01,-79
10,6a:9c:bc:5f:ed:e0,-69
11,41:4b:46:b8:10:e0,-79
12,73:78:3c:64:e4:53,-73
13,c4:20:0e:65:b4:30,-75
14,e0:c3:3d:96:1d:c3,-79
15,2c:bc:05:cc:60:73,-77
16,51:6e:59:ff:10:42,-79
17,40:79:4c:2d:5a:8f,-79
18,6d:8d:b5:f0:5c:65,-79
19,78:a5:74:f1:6b:7a,-78
20,69:a7:91:24:2a:be,-77
21,c4:b6:a1:bf:a0:f5,-64
22,6b:ec:e6:12:da:24,-76
23,74:90:50:40:59:7a,-77
24,4e:62:4b:61:3f:b4,-78
25,16:88:01:ac:24:6c,-75
26,72:cb:79:b2:12:65,-76
27,68:1c:82:15:30:74,-79
28,6f:0a:36:e1:88:e1,-75
29,05:32:55:d1:e5:7e,-79
30,17:84:b7:04:39:d7,-79
31,00:a0:50:2d:33:88,-79
32,63:d2:48:ff:bf:e4,-76
33,7a:24:f4:d1:f4:67,-79
34,5b:e0:f6:ef:1c:a7,-76
35,0d:95:25:41:5d:0b,-78
36,2c:e1:a8:1a:eb:3a,-78
37,4b:9a:b6:f9:3a:cc,-74
38,72:f8:b6:fc:4a:bc,-72
39,75:26:5b:e9:20:59,-79
40,e5:b0:76:00:eb:44,-74
41,33:2c:f2:09:7d:62,-79
42,2d:1a:71:ac:48:bc,-79
43,5d:ce:70:22:80:cd,-68
44,54:58:75:7e:8e:7c,-79
45,26:d0:88:04:ed:71,-79
