,addr,rssi
0,7b:29:f6:e0:1f:62,-63
1,cd:f7:26:49:ae:6e,-65
2,3c:e2:ad:3d:c5:96,-62
3,4b:65:d5:58:69:7a,-74
4,74:90:50:40:59:7a,-73
5,42:da:7a:99:78:4a,-61
6,69:42:07:13:a8:b4,-77
7,32:73:c6:96:8a:f4,-79
8,2c:d9:f0:a2:10:b1,-63
9,66:14:8a:78:1e:12,-63
10,cf:24:d3:7f:4b:98,-60
11,7b:8d:4e:fc:99:63,-78
12,dd:4f:d8:87:ab:08,-68
13,d4:bc:f1:81:7f:4d,-75
14,f0:fb:f5:18:c9:15,-76
15,44:54:19:de:f0:22,-75
16,7f:16:32:64:83:87,-76
17,7c:86:38:ad:a2:3c,-79
18,6f:3b:0f:dd:45:21,-75
19,66:26:41:c5:b8:33,-79
20,00:a0:50:52:e3:db,-79
21,fb:0e:23:b5:98:95,-76
22,64:51:64:71:80:e7,-79
23,e2:76:66:7e:f0:50,-62
24,e2:8a:ec:ac:55:a4,-63
25,44:80:6e:57:6c:1c,-79
26,ef:f8:c0:68:99:cf,-79
27,46:79:18:77:47:85,-79
28,63:29:13:f4:8e:eb,-77
29,40:eb:8a:e0:8f:6c,-79
30,26:21:01:bc:58:9f,-79
31,41:da:db:fa:ad:b3,-79
32,71:17:2f:42:7f:da,-79
33,51:cd:fb:03:ee:bf,-79
34,2c:7d:e9:e6:d1:bd,-79
35,23:51:76:a5:45:3c,-78
36,75:26:22:b6:8c:83,-79
37,49:8d:27:80:76:37,-77
38,4c:bb:80:0f:6d:10,-65
