,addr,rssi
0,76:63:c2:dc:fc:7a,-79
1,20:cb:ba:0b:56:c6,-79
2,3f:a6:ee:c6:3f:89,-64
3,40:27:9d:02:70:5d,-76
4,67:f0:64:ad:2f:8c,-63
5,56:4e:02:84:ce:17,-69
6,74:90:50:40:59:7a,-68
7,72:7e:eb:d2:51:54,-74
8,d4:28:54:70:75:5f,-72
9,70:b4:c7:08:2f:43,-79
10,4c:b1:11:8b:5d:16,-79
11,17:46:dd:62:87:ea,-79
12,00:a0:50:c5:98:0b,-79
13,dd:1e:ba:dd:69:43,-79
14,63:c6:dd:ed:94:7d,-79
15,fc:42:bd:69:b4:6b,-79
16,65:2d:8b:f5:78:d1,-79
17,0d:9a:a0:ab:8b:41,-79
18,50:c9:e9:ed:17:33,-79
19,63:11:5f:bc:51:d3,-79
20,44:ed:e1:1a:c8:ae,-79
21,cb:bb:66:42:f5:0a,-79
22,d2:7c:82:72:1a:36,-79
23,32:31:47:53:f3:1a,-79
24,00:a0:50:11:96:55,-79
25,49:98:e2:d2:e6:4f,-79
26,f3:12:50:5c:78:3e,-73
27,66:6e:b8:69:16:2e,-77
