,addr,rssi
0,5d:4c:f1:4f:85:4a,-73
1,6d:8b:4f:7f:5d:c6,-65
2,5e:cd:0c:a7:9c:8a,-79
3,6a:ed:c2:89:05:9e,-76
4,65:87:29:5b:0c:4e,-79
5,46:0c:cd:b9:5f:c7,-68
6,4d:d5:0c:fe:94:67,-60
7,79:82:98:cf:a4:9e,-78
8,3c:75:81:4b:92:f5,-79
9,3a:d1:72:d1:66:8a,-67
10,74:90:50:40:59:7a,-69
11,5e:ba:96:ff:a8:2d,-79
12,cd:f6:37:bd:45:b0,-78
13,4c:68:fe:f2:db:ba,-79
14,e9:38:ae:91:4d:36,-74
15,f1:b7:5f:7e:8d:f9,-53
16,41:14:60:88:96:d6,-79
17,e4:94:6d:fa:fc:2f,-73
18,46:0b:75:de:ce:6c,-75
19,58:16:82:ff:03:bc,-74
20,0a:f9:6e:e6:1b:82,-71
21,6b:20:dd:4f:28:e9,-79
22,73:fa:fb:ca:06:16,-78
23,53:b5:9f:18:8e:68,-72
24,65:02:94:12:6c:7e,-79
25,1a:71:bc:d8:b6:12,-79
26,73:06:c3:58:a0:72,-79
27,c4:b2:b7:ea:15:1c,-79
28,f7:8c:61:41:f9:a6,-79
29,ec:18:4c:5d:6c:46,-76
30,50:a3:c3:89:95:9f,-79
