,addr,rssi
0,6a:a5:91:a9:85:a4,-66
1,6f:3f:f7:c9:79:2d,-78
2,41:74:c4:ef:63:43,-79
3,6b:b3:bf:7c:b3:0a,-79
4,74:90:50:40:59:7a,-72
5,de:52:c1:bd:67:7c,-64
6,d2:fd:1a:81:ae:34,-79
7,49:af:55:8b:08:1f,-79
8,74:6b:4c:0c:c8:cf,-78
9,77:e6:f5:90:5a:5b,-75
10,f3:9f:60:20:95:a6,-77
11,7e:d0:ef:92:63:17,-77
12,69:78:f0:ba:40:a1,-77
13,25:1d:3c:c6:30:ee,-79
14,ee:07:20:20:14:c8,-77
15,2c:41:a1:19:d2:8c,-79
16,e5:49:be:6b:cf:d2,-76
17,46:62:18:4a:f3:9d,-79
18,52:e6:08:81:6c:54,-79
19,d9:25:b9:70:21:8c,-79
