,addr,rssi
0,13:a6:ed:72:97:0b,-71
1,76:51:0e:88:7a:7c,-72
2,78:1d:69:e2:24:da,-72
3,74:90:50:40:59:7a,-73
4,f0:35:c0:ab:31:e1,-65
5,4e:75:7d:93:f9:8c,-70
6,52:92:1d:f5:28:40,-66
7,66:36:26:e5:b8:88,-79
8,d7:28:15:3f:c8:dc,-66
9,cc:26:75:aa:8c:22,-63
10,a4:c1:38:6a:df:9d,-79
11,76:5b:73:86:20:b2,-79
12,55:c4:c2:4b:cd:7a,-64
13,6d:7e:4c:c1:f4:9e,-79
14,d7:a6:6a:33:08:70,-75
15,22:e8:01:93:fd:64,-78
16,7d:5f:8a:fe:2a:3c,-74
17,7a:c8:ac:77:d5:e9,-78
18,18:d4:4f:69:2a:a1,-78
19,66:cc:b7:6b:93:13,-78
20,4c:ba:9a:17:f1:15,-79
21,51:d2:af:cf:00:88,-79
22,04:1d:7e:17:88:d3,-79
