,addr,rssi
0,36:69:58:9e:62:24,-72
1,54:df:d4:30:32:67,-79
2,4a:2f:84:4c:c1:2f,-69
3,60:95:d5:9b:92:bc,-79
4,79:63:bf:7c:a9:04,-63
5,45:f3:34:6b:63:74,-65
6,6f:2b:a6:eb:d3:99,-61
7,7a:52:78:69:d2:41,-68
8,09:3f:17:e8:01:eb,-79
9,74:90:50:40:59:7a,-73
10,13:b3:0d:57:c1:e1,-79
11,57:fa:1b:f2:87:8a,-73
12,64:03:6e:93:9e:be,-57
13,00:a0:50:11:66:32,-79
14,d7:ce:d3:aa:f3:5b,-68
15,f2:11:3a:25:6f:7d,-71
16,35:16:d8:02:42:2d,-79
17,74:b1:4a:b1:b2:f0,-79
18,73:3f:e8:e4:e5:4a,-79
19,e2:de:b0:d7:e9:1c,-71
20,28:52:e0:fd:cc:c1,-61
21,28:52:e0:fd:bc:44,-63
22,20:de:02:3f:10:18,-79
23,f0:95:14:7f:a7:f3,-60
