,addr,rssi
0,76:d2:5a:41:9f:11,-65
1,fa:34:5b:93:2c:b8,-58
2,21:15:f3:ec:dd:f8,-63
3,50:cd:b0:43:5e:68,-63
4,59:2b:88:95:76:90,-64
5,78:f2:3d:90:96:e5,-79
6,74:90:50:40:59:7a,-70
7,fb:c3:75:a1:79:6a,-79
8,7d:fa:60:dc:4d:61,-79
9,ec:e8:bb:80:72:92,-66
10,73:fd:14:82:b6:98,-77
11,6b:8b:f6:99:72:85,-79
12,54:0d:e8:2b:5e:3a,-74
13,35:01:00:f9:67:c3,-79
14,59:f8:a3:11:54:b5,-71
15,c0:28:8d:fa:fb:31,-74
16,7b:d6:86:cb:a4:39,-72
17,4e:0d:2a:8e:4d:9b,-79
18,22:c4:c9:7d:1b:75,-79
19,74:ed:67:c8:9c:c7,-78
20,45:02:7a:d3:48:9a,-79
21,7b:09:4c:2c:65:56,-79
