,addr,rssi
0,5b:65:ed:e4:9b:1e,-64
1,70:95:6f:e1:d7:bb,-72
2,e4:45:3c:78:ae:ff,-67
3,6f:56:cf:4c:27:fa,-62
4,46:cf:0d:49:99:a7,-77
5,25:24:09:74:d2:30,-65
6,67:fa:f8:b7:a0:dc,-64
7,3c:27:98:b0:d2:ac,-65
8,06:e9:e7:9b:c7:a1,-67
9,d5:4f:a4:3d:fb:fb,-67
10,d6:eb:09:e2:79:10,-65
11,4b:93:79:cb:78:56,-76
12,74:90:50:40:59:7a,-69
13,0c:65:04:18:82:cf,-79
14,c8:67:f9:35:e0:dd,-63
15,7f:bf:0d:9b:91:c2,-79
16,78:4e:73:22:2d:50,-79
17,53:d2:3b:2b:ba:28,-79
18,cd:0d:d8:d4:b0:0f,-69
19,6c:cc:5a:e8:5e:f9,-79
20,49:9f:53:da:66:c6,-79
21,57:17:ab:b7:eb:12,-79
22,db:cf:15:d0:f1:04,-79
23,6b:e7:35:be:0c:e4,-79
24,40:e7:70:c7:a7:99,-79
25,5a:cd:2d:06:7f:8d,-79
26,03:fd:b0:28:f8:22,-79
27,e5:c3:b8:61:84:c7,-79
28,d3:2e:c4:a7:bb:9a,-77
29,e8:bc:9f:bd:92:66,-71
30,6a:c0:c8:3e:3f:e5,-79
31,d5:f4:ac:a3:6e:06,-79
32,11:9b:65:e7:90:cb,-77
33,4c:19:6b:48:c7:96,-75
34,38:4f:48:05:cd:46,-78
