,addr,rssi
0,31:9b:59:fc:24:7c,-67
1,72:02:7a:10:37:7b,-79
2,3d:52:2e:cf:cf:8e,-68
3,47:15:6e:24:c5:72,-67
4,22:c9:e7:67:f7:0c,-69
5,7e:e0:30:6b:aa:25,-63
6,71:3d:28:c0:b9:c8,-74
7,74:ab:30:2d:83:e8,-73
8,74:90:50:40:59:7a,-68
9,74:f4:4a:ef:35:04,-79
10,c2:78:6f:bb:b5:b0,-79
11,52:e7:79:fe:40:ae,-75
12,26:a0:70:3a:90:13,-72
13,5a:24:01:44:73:35,-79
14,48:83:a5:76:8e:2e,-79
15,d2:d3:ee:f2:66:fa,-63
16,51:bb:42:42:4f:d5,-78
17,e0:a2:70:4c:d7:d9,-72
18,7b:37:21:3f:03:fe,-78
19,ce:45:04:ae:61:7f,-72
20,f0:de:b1:2d:87:75,-79
21,d4:9d:c0:7d:08:71,-79
22,02:b0:07:4d:5a:20,-79
23,63:e1:10:01:2d:6f,-77
24,6d:2e:5a:e6:71:39,-79
25,28:11:a5:ce:f9:dd,-79
26,37:1f:02:63:5b:ac,-79
27,54:e0:49:4f:2b:01,-79
28,02:21:5e:06:86:36,-79
