,addr,rssi
0,57:12:19:62:e7:77,-79
1,14:a6:42:ed:c7:f7,-78
2,74:90:50:40:59:7a,-72
3,2a:01:0c:ca:a3:51,-79
4,0a:cc:2e:22:5e:53,-79
5,70:49:21:55:25:7b,-79
6,09:59:d0:9c:ec:83,-79
7,46:95:f0:c0:bc:96,-79
8,26:9a:59:c8:24:73,-77
9,13:61:d5:6b:b6:0f,-79
10,78:ba:fb:14:6f:9a,-77
11,45:a6:ca:d4:ec:3f,-79
12,48:b9:da:24:8d:8b,-75
13,4c:11:ce:30:72:9f,-79
14,30:79:18:da:1a:61,-79
15,41:8f:28:35:94:c5,-78
16,4f:63:ae:29:5d:b6,-79
17,17:ec:3f:55:54:a3,-79
18,21:a8:b6:c8:78:03,-79
19,e6:d9:af:d2:c1:1a,-79
20,ee:e7:3d:99:b6:fd,-77
21,4e:b1:9e:7b:7b:aa,-79
22,3f:38:1d:d8:98:46,-78
23,cc:31:d1:ed:bb:e5,-79
24,44:fd:d5:db:c1:40,-74
25,65:8d:81:65:69:62,-72
26,c1:92:73:8f:b9:e7,-78
27,2e:16:e2:2a:68:b2,-79
28,00:a0:50:ed:4b:db,-79
29,18:33:fc:7b:5d:ba,-79
30,11:2e:73:97:06:b5,-79
31,2b:ba:b9:69:b0:18,-79
