,addr,rssi
0,74:90:50:40:59:7a,-69
1,41:fc:1e:64:6f:02,-76
2,4c:91:b5:7d:4c:a1,-58
3,44:18:64:3b:68:1c,-79
4,6f:2c:32:6a:83:2f,-79
5,79:fd:ea:17:c2:32,-74
6,38:ea:b7:f4:e5:23,-71
7,30:6f:40:ad:58:21,-59
8,68:7e:c9:3c:48:ea,-78
9,5b:82:23:c4:39:38,-77
10,00:38:7c:d1:c3:26,-78
11,50:ee:01:5c:67:69,-65
12,72:15:35:2e:37:59,-79
13,1a:1e:99:c9:65:31,-79
14,4b:e9:50:66:e4:85,-79
15,44:30:95:d4:1f:ba,-79
16,58:6a:1f:e2:d3:49,-74
17,35:3f:2f:77:df:1d,-79
18,ce:c8:6e:e3:22:cf,-59
19,23:63:4b:00:9f:0a,-79
20,c5:68:ea:b6:02:06,-57
21,61:16:1d:41:ba:97,-79
22,26:49:e8:ed:d9:48,-78
23,4c:ba:ef:82:79:f3,-77
24,56:2a:f0:7d:91:b2,-75
25,12:67:51:93:d7:d8,-56
26,db:47:c7:8a:c2:9c,-79
27,ca:20:b8:1e:28:2e,-72
28,54:29:59:70:1d:e4,-76
29,46:e8:8a:26:6a:1a,-79
30,dc:9e:b2:69:9f:5d,-79
31,5b:44:c2:f8:9a:9e,-79
32,65:85:cf:14:e3:73,-79
33,26:97:0c:8b:00:5f,-79
34,7c:44:fc:a9:fa:53,-79
35,0e:ca:3f:fe:9c:9d,-79
36,55:5e:f6:3c:3b:ff,-79
37,62:58:dc:52:c4:f3,-79
