,addr,rssi
0,7f:27:dd:59:28:cd,-65
1,6a:25:b8:c4:05:0a,-67
2,6e:da:91:11:a5:f1,-67
3,4a:91:58:f8:37:e2,-76
4,03:c0:8b:5c:f2:ae,-63
5,15:69:9c:d4:d6:3f,-71
6,19:6c:22:b8:96:da,-73
7,1d:da:c7:e6:d5:7f,-76
8,16:b4:a8:ff:77:8d,-64
9,1b:a3:8d:0e:23:54,-78
10,4c:74:cb:d9:67:b7,-79
11,78:20:6b:bd:c9:7e,-79
12,14:21:74:3f:0e:5e,-79
13,40:c0:d1:dd:18:2e,-79
14,74:90:50:40:59:7a,-69
15,44:27:28:44:93:51,-79
16,22:d0:97:ce:4e:b2,-78
17,44:1a:a6:4e:3e:fd,-79
18,40:af:e6:c0:01:81,-75
19,5f:e3:25:4c:ae:e2,-79
20,2f:6a:dc:7f:90:bf,-76
21,61:e0:45:2f:42:8e,-79
22,74:5e:62:eb:ae:4f,-79
23,65:49:a2:48:c2:b7,-79
24,e5:c8:57:33:d2:b2,-79
25,18:10:1d:ff:24:7a,-79
26,2d:93:76:5c:cc:27,-78
27,49:b4:49:86:92:d5,-79
28,75:5d:4b:ae:b2:21,-79
29,54:5a:c4:4c:90:05,-79
30,7a:ce:df:dd:39:c7,-79
31,57:4b:ca:52:5b:93,-79
32,09:67:f2:99:77:b4,-79
33,70:63:75:18:98:b5,-79
34,52:95:8a:fd:04:3a,-79
35,f7:44:88:08:80:86,-79
36,00:a0:50:c5:55:5e,-79
37,7e:71:9c:b3:2b:50,-79
38,25:73:29:bf:64:88,-79
39,7f:37:2a:2a:88:ab,-76
40,57:e5:87:7d:03:57,-79
41,5a:ae:4c:81:07:75,-79
42,d6:15:2d:4e:67:88,-71
43,47:92:7b:d0:e3:40,-78
44,12:74:9d:05:e9:cb,-75
45,5d:35:90:38:56:25,-79
46,6e:2e:a4:79:45:5d,-79
47,4b:52:ee:ba:6f:21,-76
48,77:16:f8:18:53:4b,-79
