,addr,rssi
0,75:bf:a2:f3:11:a8,-63
1,6a:dc:cb:96:c1:17,-64
2,41:29:90:4b:e1:8d,-66
3,63:57:75:76:2d:89,-61
4,4f:60:d7:84:da:85,-69
5,f6:ef:1e:e4:10:21,-71
6,16:ce:8e:2a:eb:ee,-69
7,00:e8:73:0f:dc:56,-79
8,5d:db:14:a9:2f:63,-66
9,74:90:50:40:59:7a,-72
10,45:16:72:7d:c4:a4,-79
11,53:8f:ce:0d:3e:c8,-79
12,50:30:34:b5:33:2b,-79
13,c6:09:93:a6:85:2a,-68
14,68:78:3b:43:a0:e4,-79
15,f8:06:0a:ce:ea:b7,-58
16,5a:4a:a6:16:d9:37,-78
17,2c:b1:18:75:99:b2,-79
18,46:29:c4:66:b3:b9,-79
19,57:f0:ad:d9:8d:86,-79
