,addr,rssi
0,00:a0:50:d6:54:5d,-79
1,7a:52:78:69:d2:41,-66
2,4c:83:a9:43:bb:ba,-64
3,54:e6:ad:98:5b:08,-76
4,c0:d1:e3:b9:79:0f,-63
5,da:fb:12:01:d2:9b,-79
6,ea:dd:54:e2:66:f5,-73
7,74:90:50:40:59:7a,-71
8,47:55:49:5a:f2:42,-79
9,ef:6a:75:85:81:c5,-79
10,7e:95:3b:7b:c5:39,-79
11,c8:d1:73:65:dd:7b,-79
12,75:cd:35:20:c7:a6,-79
13,7f:93:aa:64:8e:47,-79
14,6d:19:65:bc:e5:50,-78
15,17:01:df:ef:86:61,-79
16,cd:cd:8e:3b:2d:0c,-79
17,ca:3b:fe:9a:78:55,-79
18,1e:e4:83:e7:cc:be,-79
19,0f:d9:64:74:a3:97,-76
20,4a:fd:96:33:45:21,-79
21,3b:c4:34:e7:f8:0b,-77
22,12:3a:08:e1:d7:97,-72
23,fe:4e:83:47:2e:db,-79
24,41:98:5f:67:19:62,-79
