,addr,rssi
0,00:a0:50:cc:29:d9,-79
1,35:fe:ce:5b:e3:9d,-75
2,ff:9f:3a:4a:11:ba,-72
3,4e:68:e0:49:2a:7e,-78
4,6d:37:8f:d8:ec:66,-79
5,ce:f6:c0:8e:17:cc,-75
6,7b:5f:56:d6:a0:37,-77
7,5e:2a:1b:0d:26:8b,-75
8,52:db:ac:bc:16:96,-78
9,fe:ad:ff:84:1b:35,-76
10,f6:35:5a:c6:5d:d6,-78
11,cb:a4:76:95:f6:5c,-67
12,74:90:50:40:59:7a,-73
13,31:3a:9f:42:e2:e6,-79
14,d5:2d:ef:3d:cb:8c,-79
15,5e:bd:9a:a4:a2:7e,-79
16,67:0f:98:13:48:22,-79
17,01:5e:3a:be:14:f6,-79
18,43:b9:63:7e:c2:79,-75
19,c6:b4:5b:60:4f:0a,-79
