,addr,rssi
0,4e:0b:2a:ea:af:a4,-47
1,25:df:76:64:e1:96,-79
2,68:78:af:94:09:41,-79
3,46:be:dd:d5:fd:64,-79
4,64:78:39:e4:87:87,-77
5,de:d7:9d:8d:c3:a6,-47
6,56:5d:2c:8e:87:c9,-61
7,4b:3b:74:68:35:4f,-79
8,27:c0:ba:63:70:6d,-79
9,69:be:eb:79:8d:21,-79
10,f6:60:e6:e3:05:59,-79
11,62:63:fc:93:ef:29,-79
12,de:0a:77:ff:d6:f4,-63
13,78:24:08:9b:b3:d6,-79
14,74:90:50:40:59:7a,-68
15,73:00:a3:b3:a4:2c,-79
16,c5:42:39:6e:84:c8,-79
17,c0:08:76:3a:81:74,-77
18,42:b4:04:c6:e3:7a,-79
19,35:63:67:6f:84:f2,-79
