,addr,rssi
0,52:79:f0:c9:00:17,-79
1,78:1d:69:e2:24:da,-68
2,7e:fb:d1:76:ed:ec,-68
3,c8:ae:6d:72:3c:6e,-67
4,67:46:c3:50:98:bd,-66
5,46:57:d3:5d:22:3b,-74
6,52:92:1d:f5:28:40,-58
7,0d:95:ac:51:79:96,-70
8,73:7b:f8:e8:d0:43,-69
9,76:51:0e:88:7a:7c,-66
10,51:6b:eb:89:18:3f,-79
11,5d:7f:03:bd:fe:d2,-79
12,cc:26:75:aa:8c:22,-63
13,df:5f:09:a8:7a:2d,-79
14,74:90:50:40:59:7a,-71
15,ce:28:54:17:56:65,-72
16,d7:28:15:3f:c8:dc,-65
17,a4:c1:38:6a:df:9d,-77
18,d9:a0:97:61:8c:ff,-64
19,fe:8c:5e:68:5f:6e,-75
20,4c:56:c6:82:7a:41,-75
21,1d:00:60:89:02:a7,-79
22,52:3e:c5:39:54:04,-79
23,68:20:58:d4:0a:70,-76
24,fd:e8:fd:1a:03:60,-79
25,66:a2:d5:04:79:e6,-79
26,7f:38:54:87:d7:ed,-79
27,5c:f6:2c:36:ab:16,-79
28,24:dd:2d:51:34:2a,-75
29,45:6d:e8:43:4f:e0,-79
30,75:d4:83:71:fb:e8,-79
31,f8:b7:97:93:7d:73,-77
32,11:07:e9:89:c8:db,-79
33,6f:15:80:b5:b5:24,-78
34,da:13:c0:da:cd:bb,-79
35,7d:d9:31:16:9f:45,-79
