,addr,rssi
0,73:d5:3c:7b:fd:9d,-64
1,45:f6:d8:85:89:06,-79
2,6b:4c:bb:20:78:0a,-65
3,ce:e0:7c:e2:6e:79,-63
4,1a:31:c1:10:40:49,-79
5,78:4e:ee:6c:35:37,-65
6,7f:1b:76:98:de:74,-79
7,55:23:d3:6a:41:7d,-79
8,f9:50:5f:32:5f:33,-66
9,65:91:14:ff:5a:f3,-78
10,34:43:7a:4a:3b:c6,-79
11,cc:87:6d:9f:74:b0,-77
12,f1:f8:85:31:67:28,-62
13,74:90:50:40:59:7a,-72
14,73:f1:99:5f:9d:1b,-79
15,f3:ee:38:11:bf:2a,-68
16,57:6f:d2:33:20:27,-79
17,db:73:37:89:0f:f1,-66
18,f8:39:2a:42:51:fe,-79
19,26:6b:3d:1c:d3:0b,-79
20,4e:9e:2c:ac:d4:52,-79
21,42:ec:b9:26:a5:54,-79
22,74:41:58:7a:41:ff,-76
