,addr,rssi
0,6d:e9:31:06:40:b8,-79
1,71:4f:05:df:63:6e,-74
2,5d:09:08:ed:81:b9,-79
3,fa:01:b0:20:39:00,-65
4,5b:15:e9:3e:a5:62,-64
5,7a:cb:dd:1b:47:15,-62
6,4a:5d:e8:33:35:4f,-77
7,7d:60:7e:21:38:8e,-35
8,74:8e:9c:95:b8:3e,-64
9,15:57:04:be:c1:c7,-62
10,2c:38:ef:da:17:bc,-76
11,6c:a2:ce:45:fa:0c,-74
12,52:33:c9:91:f6:fd,-79
13,72:01:9b:dd:89:e2,-78
14,fa:b0:31:60:54:dd,-33
15,1d:5b:b7:ff:33:bb,-64
16,45:9e:52:bc:aa:ae,-78
17,3c:e0:af:ab:64:68,-78
18,60:ff:96:3d:79:14,-63
19,7b:42:f5:ce:e7:96,-79
20,e5:9f:48:70:01:0a,-79
21,0e:64:73:70:88:c7,-79
22,40:f3:50:13:d2:c5,-79
23,74:90:50:40:59:7a,-77
24,4d:59:79:e7:7e:ce,-79
25,66:20:11:16:10:55,-79
26,67:73:5b:91:f1:f5,-72
27,0c:dd:1a:64:37:8c,-77
28,e4:a1:05:4b:79:de,-62
29,1e:0f:8d:3e:35:8f,-78
30,3d:38:48:4b:3b:0c,-76
31,06:52:aa:ad:5f:2a,-76
32,cb:a3:14:39:c5:c2,-64
33,2e:5a:a8:94:a4:f0,-79
34,57:35:7f:c9:f1:30,-79
35,ef:45:c5:97:d9:18,-79
36,08:20:b7:dd:dd:02,-69
37,f9:40:33:c9:c7:a1,-65
38,00:a0:50:53:1a:db,-79
39,60:22:ba:6a:64:38,-78
40,19:c6:b3:3b:a1:33,-79
41,45:26:9c:c4:67:ee,-79
42,27:b0:93:63:8d:b7,-79
43,68:09:d2:7c:56:64,-79
44,65:42:f2:97:00:1c,-77
45,68:0a:2a:90:c5:76,-79
46,45:36:5c:c7:13:6f,-79
47,40:ac:cd:ef:6f:5e,-79
48,6e:ea:f8:cc:57:25,-79
49,79:9c:1e:77:eb:78,-79
50,2f:08:43:2b:71:9e,-79
