,addr,rssi
0,6a:d8:a8:1c:49:35,-64
1,e4:61:c5:58:35:be,-73
2,76:8f:2d:e8:7a:7b,-74
3,50:6d:f3:82:36:7c,-71
4,6d:0d:45:d4:b7:f2,-72
5,0e:f1:cc:c8:9e:2d,-73
6,f9:fc:a1:fd:85:92,-65
7,0e:30:bb:81:ea:01,-68
8,56:49:e1:18:24:7c,-65
9,66:04:05:ee:d1:b2,-51
10,45:b9:77:b4:80:df,-62
11,42:62:a0:dd:58:d2,-65
12,7c:91:16:20:73:44,-79
13,3c:7c:fc:74:9a:17,-64
14,74:90:50:40:59:7a,-79
15,32:39:73:c5:e6:54,-79
16,dc:af:f0:47:66:ba,-65
17,60:ef:3d:51:bd:83,-79
18,62:ea:f1:25:36:03,-79
19,53:10:94:79:fa:3a,-71
20,c9:6d:51:4f:0f:9d,-69
21,4f:e2:3c:99:bb:17,-78
22,f0:ab:54:b1:73:b5,-78
23,c5:21:97:7f:bc:04,-62
24,ac:12:2f:74:7f:0d,-79
25,f1:22:1e:9f:4e:c5,-79
26,fe:b4:ec:4d:eb:ae,-79
27,d4:45:d1:11:ea:13,-71
28,fd:73:21:9f:00:2f,-79
29,ef:f0:52:4b:9d:4a,-71
30,4b:f6:9b:3b:47:b4,-78
31,d2:c9:6e:12:46:62,-79
32,ea:15:df:50:18:cc,-72
