,addr,rssi
0,1b:c3:9d:93:bc:f0,-66
1,41:b8:3b:06:e3:71,-76
2,51:0c:11:e3:24:81,-63
3,7d:a7:32:52:b3:18,-79
4,6b:38:21:4d:f4:56,-79
5,7b:50:15:9a:ef:b4,-67
6,d8:37:ea:e8:9f:98,-64
7,6f:c8:88:cb:98:06,-76
8,47:f5:34:f1:4b:2f,-75
9,1d:b6:21:8d:ba:fe,-58
10,74:90:50:40:59:7a,-69
11,47:ba:20:f7:2b:8d,-79
12,1c:43:30:bb:4b:b7,-76
13,a0:c9:a0:22:dc:fa,-79
14,6b:1b:be:e0:9d:73,-79
15,ff:de:4a:c1:d3:be,-79
16,e9:b0:7e:48:75:b4,-79
17,5d:63:99:dc:42:f4,-76
18,3c:f8:75:f2:f8:43,-79
19,59:af:a9:cc:ce:0a,-79
