,addr,rssi
0,fe:8b:00:cd:29:75,-79
1,5b:13:9a:c4:9c:d8,-79
2,73:29:ec:00:6a:13,-75
3,28:f3:e0:a3:4f:95,-77
4,6c:75:bb:62:97:12,-63
5,f5:eb:ea:35:f8:3a,-73
6,d0:da:ed:3f:51:d2,-67
7,43:62:5b:49:08:1f,-78
8,4f:4f:e1:32:c9:1b,-65
9,f1:f8:8a:89:b8:d1,-67
10,50:96:07:1f:eb:24,-77
11,c4:21:1c:c1:f3:6c,-64
12,23:ad:25:08:ec:29,-79
13,6f:2a:20:f4:92:60,-79
14,09:73:f1:ae:e0:79,-79
15,60:3b:30:36:70:15,-79
16,74:90:50:40:59:7a,-70
17,42:57:9b:3f:45:a9,-79
18,e4:63:81:d8:8c:ea,-64
19,e8:61:1e:1f:f4:de,-78
20,ce:cc:68:9e:6e:f5,-79
21,fa:14:4e:02:1e:f7,-79
22,7b:6b:04:a2:5e:3b,-77
23,14:6a:65:f2:07:0f,-79
24,50:0e:82:e0:a1:c4,-77
25,75:95:af:b0:da:60,-79
26,4d:fe:8f:45:3b:ca,-79
27,53:fc:3f:dc:b5:fe,-79
28,d3:85:5c:79:a2:b0,-79
29,e4:94:5c:28:cb:3d,-79
30,78:76:9a:07:4c:4a,-79
31,79:c9:79:3c:63:dc,-79
32,1d:23:14:0f:96:a1,-79
