,addr,rssi
0,5c:6d:10:aa:8c:9c,-68
1,1c:f4:77:33:bb:35,-75
2,73:c0:9c:88:83:51,-74
3,55:a9:32:e7:d2:fd,-76
4,75:06:ec:6e:b5:ef,-69
5,7c:d5:24:79:7e:72,-65
6,40:0e:0b:8f:36:7e,-79
7,74:90:50:40:59:7a,-68
8,0f:3f:98:18:a5:da,-79
9,67:54:5a:80:34:24,-79
10,22:23:4c:4b:6f:8e,-79
11,66:83:f0:69:4b:28,-78
12,32:b4:38:c4:ba:4b,-79
13,26:bd:e6:ad:74:91,-78
14,13:41:da:78:3d:91,-79
15,00:a0:50:d6:c7:46,-79
16,48:f9:12:60:2c:31,-79
17,4e:50:10:40:52:dc,-79
18,10:68:99:f5:12:00,-74
19,79:9a:12:d3:c3:c8,-79
20,48:85:3a:37:09:e5,-79
21,6e:3b:67:a5:d9:43,-79
22,58:cd:49:53:38:a3,-79
23,77:c7:cf:f7:a5:92,-79
24,5c:8e:36:7f:04:1e,-77
25,6d:5b:5a:4b:c1:77,-79
26,4c:87:5d:8a:82:6d,-79
27,2d:db:a3:39:e3:c6,-75
28,3b:7e:c5:86:8b:2f,-79
29,d5:41:16:0d:70:ee,-73
30,fb:c5:b8:81:bf:53,-79
31,ca:ab:57:6e:0d:6b,-79
32,5a:cf:f2:97:86:86,-79
