,addr,rssi
0,30:40:23:02:84:89,-79
1,6d:3a:4e:f5:d3:97,-69
2,f6:8e:34:16:0a:a7,-79
3,a8:99:dc:23:80:34,-63
4,09:85:9a:65:d4:a3,-72
5,77:c3:5b:a0:86:e8,-78
6,16:ab:36:82:26:8e,-64
7,4b:6f:e5:70:1e:94,-63
8,6b:5b:e3:9c:98:fd,-76
9,7d:3f:b0:7a:42:e2,-79
10,4e:4f:ec:d6:99:94,-79
11,12:11:65:6d:5c:8e,-78
12,74:90:50:40:59:7a,-75
13,08:4b:a0:a6:c5:0c,-79
14,fe:22:d3:d7:06:a9,-79
15,5e:3a:d6:73:d9:b7,-75
16,76:e7:c3:36:5d:fd,-76
17,79:42:59:a3:10:33,-79
18,00:a0:50:11:96:a9,-79
19,a4:c1:38:66:78:18,-79
20,41:23:bb:d8:b8:d8,-79
21,31:0c:c9:c6:4d:ea,-73
22,13:d1:56:5a:e9:fa,-79
23,66:f1:37:aa:6c:6a,-79
24,70:51:88:e4:bf:45,-75
25,38:60:d8:3f:49:ad,-75
26,41:28:6a:12:bb:ce,-79
27,48:34:7b:5b:92:57,-79
28,65:81:7c:c0:a9:69,-75
29,65:9c:b3:d6:61:3f,-79
30,4a:9e:db:58:03:e8,-79
