,addr,rssi
0,7c:02:dc:98:9c:33,-64
1,5d:83:28:a6:5e:b2,-71
2,00:a0:50:d6:c7:46,-79
3,49:ec:b8:91:63:7d,-73
4,24:42:16:c0:6e:32,-70
5,6c:6c:14:21:a0:9d,-79
6,7d:7f:b5:b7:ea:9e,-77
7,65:b4:60:07:b9:18,-72
8,74:90:50:40:59:7a,-69
9,7f:10:0e:e8:2f:ce,-72
10,6c:e5:80:72:b3:7b,-79
11,2a:a2:6f:e5:b2:27,-69
12,56:48:c7:2f:b3:9d,-79
13,e3:d2:17:0f:67:a3,-67
14,f4:93:67:b6:9b:f8,-77
15,ff:d3:11:08:11:d7,-79
16,4a:9c:9b:02:3c:c9,-79
17,f1:28:25:78:1f:a1,-67
18,40:19:a8:05:67:d2,-75
19,60:95:e4:28:15:a5,-79
20,d2:97:7b:5f:51:7a,-65
21,55:5c:e0:0f:d3:7e,-77
22,f9:8e:c5:07:1f:ec,-79
23,f8:f0:91:a8:89:4a,-79
24,50:51:02:96:b5:31,-79
25,01:4e:30:75:67:c1,-79
26,25:de:3f:7b:36:76,-66
