,addr,rssi
0,74:90:50:40:59:7a,-75
1,78:ad:f4:91:1b:06,-62
2,53:dc:09:11:28:02,-69
3,d4:9d:c0:7d:09:69,-79
4,00:c3:f4:82:db:ea,-79
5,06:03:76:99:59:18,-79
6,41:78:04:d4:14:41,-79
7,52:37:05:72:87:8b,-79
8,60:6d:0b:75:30:b6,-79
9,d4:36:39:ba:c1:91,-72
10,d4:9d:c0:7d:0a:b9,-79
11,01:1f:b5:79:31:27,-78
12,76:fe:31:02:4e:42,-78
13,77:b0:73:2f:6c:27,-77
14,47:cf:7c:71:8e:a1,-79
15,55:f9:95:8c:07:65,-79
16,39:db:ae:1f:4b:b1,-79
17,44:d4:25:f5:a7:bd,-79
18,7c:78:c5:f6:1e:89,-79
19,79:b0:30:e5:c9:6d,-75
20,d4:9d:c0:7b:e3:f1,-79
21,25:30:1a:d1:be:32,-76
22,6b:c3:12:be:09:8a,-79
23,48:5e:56:cb:30:9f,-79
24,f4:8f:06:b7:dc:b7,-69
25,11:27:9f:1b:b3:cc,-79
26,52:f4:46:6c:ef:86,-79
