,addr,rssi
0,2e:fb:49:89:b4:28,-77
1,52:a6:bb:72:a6:4f,-78
2,51:8b:ff:0f:45:f9,-66
3,6d:45:e4:58:00:a2,-75
4,2a:00:12:ba:4d:bc,-79
5,47:59:f7:f2:a0:87,-79
6,13:32:0a:1a:32:5e,-79
7,5a:50:3a:d7:5a:b4,-79
8,4e:2d:19:0e:67:8b,-78
9,0f:94:de:f6:86:ac,-74
10,6e:ce:55:89:03:2f,-76
11,0d:47:1b:90:a6:22,-79
12,c8:3a:59:17:f6:24,-79
13,69:32:ee:6f:04:bd,-79
14,6d:9f:76:fe:e6:73,-79
15,24:fb:71:26:03:10,-79
16,cc:94:9a:37:09:06,-79
17,72:bc:ca:04:9e:37,-79
18,70:f0:4b:81:9e:21,-79
19,58:40:eb:52:c9:a5,-79
20,52:f7:d2:10:11:74,-79
21,18:d8:23:22:61:cb,-79
22,27:07:60:f6:71:50,-79
