,addr,rssi
0,5c:e2:f1:d9:ef:15,-62
1,4b:e9:29:a2:39:57,-70
2,e1:82:54:1c:a4:29,-71
3,19:b9:ce:3c:4a:0a,-75
4,78:2c:45:23:9b:2b,-64
5,f2:df:6f:10:99:35,-65
6,46:e0:2c:6b:1c:94,-63
7,59:2f:70:20:a8:77,-66
8,2f:99:71:19:d1:01,-78
9,c4:32:f1:fb:a7:55,-74
10,30:bd:8e:f7:74:21,-72
11,29:f9:9a:09:fe:d7,-71
12,7c:b9:5a:63:a7:2a,-71
13,54:56:05:17:10:c5,-79
14,67:b4:3d:09:8a:3c,-74
15,5f:1d:4f:cd:d5:04,-55
16,5b:21:4d:e0:f4:f1,-67
17,ea:40:d3:6f:b0:ae,-68
18,71:bb:45:2a:cb:23,-79
19,56:5d:d1:ce:ae:0f,-79
20,64:be:8e:4c:bc:e6,-79
21,e7:e1:b1:ad:4e:3a,-57
22,cd:73:77:24:8f:86,-65
23,e6:7a:16:74:2c:03,-71
24,d0:5c:94:0a:c5:36,-74
25,f9:bd:78:48:22:89,-51
26,e4:f2:0b:92:7a:67,-67
27,09:cc:d9:27:44:96,-79
28,39:5f:c9:6f:ba:e9,-79
29,d3:78:9d:4e:bc:eb,-78
30,71:7d:e8:b1:a9:c8,-74
31,d9:da:80:b5:30:d3,-66
32,d4:9d:c0:7d:0a:b9,-77
33,5c:5f:c4:07:f0:ed,-79
34,d4:9d:c0:7d:11:39,-79
35,68:06:1d:45:16:92,-79
36,06:7d:16:db:a4:22,-79
37,5d:8c:34:bf:91:3c,-79
38,6f:af:6d:05:b1:ad,-79
39,4c:8a:13:17:e8:04,-79
40,e4:a7:82:39:e2:c4,-76
41,5a:fe:c0:3c:62:34,-77
42,00:a0:50:c4:24:ee,-79
43,13:bb:a8:20:10:8c,-79
44,62:5c:d7:f8:69:ae,-76
45,6d:fd:b0:72:32:5a,-78
46,63:e5:be:9f:58:93,-79
47,74:90:50:40:59:7a,-73
48,0b:bd:fc:19:16:6a,-79
49,47:e7:50:ee:ba:68,-77
50,78:23:7c:8e:86:d0,-79
51,6b:6c:f6:64:2f:c4,-76
52,cc:04:b8:54:13:20,-79
53,4e:5c:ae:3c:72:76,-79
54,d4:36:39:ba:bd:95,-79
55,71:6e:cb:cc:92:0b,-75
56,d4:9d:c0:7d:09:69,-79
57,00:c3:f4:82:db:ea,-79
58,0a:7a:12:35:3d:fb,-74
59,cf:fc:a2:7e:a9:b6,-79
60,6d:9f:6e:cd:c3:1e,-71
61,0a:5c:01:96:28:9f,-79
62,4e:a6:56:38:30:9c,-77
63,d2:59:e0:c3:87:bc,-77
64,71:7b:ca:35:43:63,-78
