,addr,rssi
0,46:88:ea:af:24:fc,-71
1,31:88:d5:3e:a6:df,-69
2,66:9b:84:34:6d:16,-67
3,6c:2b:64:eb:d9:76,-64
4,e7:14:30:30:97:11,-79
5,59:0c:02:68:25:6e,-79
6,5c:af:15:99:9b:cb,-62
7,54:cb:3e:98:bd:fb,-71
8,6d:c5:c4:27:9d:bd,-79
9,d8:c1:fa:45:9f:68,-69
10,44:e6:6a:a6:84:ef,-64
11,74:90:50:40:59:7a,-73
12,69:70:07:e4:d9:ce,-78
13,21:df:2f:09:76:fe,-74
14,20:b3:63:e0:8e:4a,-69
15,c7:5f:aa:65:b0:6e,-64
16,e5:9c:88:2a:11:d2,-67
17,1e:3c:47:3c:24:9e,-74
18,6a:aa:f0:3f:c8:30,-76
19,1d:a4:41:c6:c5:02,-79
20,ec:a6:bb:c2:27:94,-79
21,0a:cf:cc:2d:5c:8d,-79
22,47:e6:39:9a:1a:03,-79
23,61:a7:bf:8e:3d:16,-79
24,53:14:f4:ff:ac:88,-63
