,addr,rssi
0,7c:34:57:37:6a:9b,-78
1,6a:f1:97:18:d1:9f,-79
2,09:ac:52:32:bc:ae,-74
3,4a:77:1a:5d:89:e3,-79
4,2d:c3:58:67:51:51,-74
5,db:cc:9b:ea:cf:c2,-71
6,74:90:50:40:59:7a,-79
7,27:9d:83:8c:a0:b6,-79
8,47:cd:db:9e:fb:81,-79
9,58:b0:fc:c8:eb:7c,-79
10,70:8f:2f:ec:a5:d3,-79
11,1c:86:2d:48:e2:f5,-75
12,6c:06:b2:fb:e7:bc,-79
13,6c:e8:8c:a4:1e:11,-79
14,76:d7:ac:0b:3c:03,-79
15,e5:2a:77:9f:a8:d0,-74
16,71:44:0d:8e:5b:70,-79
17,5c:fc:d3:da:fe:cd,-79
18,4e:d0:27:d6:53:4a,-79
19,0e:76:0c:55:df:de,-79
20,4c:52:ea:9f:70:15,-77
21,58:1e:bd:86:18:4c,-79
22,f3:7b:bb:86:4c:e0,-79
23,c4:e8:33:af:c7:31,-79
24,7d:cf:10:ac:d0:a6,-74
25,f5:fe:27:d8:71:cf,-69
