,addr,rssi
0,63:9c:de:bf:0e:3e,-67
1,67:b4:3d:09:8a:3c,-65
2,1c:f2:13:76:ab:92,-70
3,4d:b0:82:d7:26:7d,-63
4,7c:b9:5a:63:a7:2a,-67
5,4b:fd:e2:a3:5a:14,-75
6,60:cf:78:5f:13:d9,-60
7,36:95:3b:52:fe:84,-77
8,d6:0e:7a:04:ba:15,-65
9,2f:99:71:19:d1:01,-66
10,30:bd:8e:f7:74:21,-66
11,5f:1d:4f:cd:d5:04,-51
12,41:9a:e7:91:a6:39,-79
13,19:b9:ce:3c:4a:0a,-66
14,df:70:8d:1c:13:c7,-71
15,4c:bf:6c:f6:ea:71,-77
16,57:28:35:e0:6c:44,-76
17,d0:5c:94:0a:c5:36,-68
18,74:90:50:40:59:7a,-76
19,66:15:b5:2d:8e:cd,-79
20,e5:3f:1a:de:bc:c8,-50
21,cd:8a:a2:ea:07:5f,-78
22,41:dc:ed:fe:13:14,-77
23,6f:e2:62:31:ad:d9,-79
24,e6:7a:16:74:2c:03,-77
25,7e:fc:da:95:78:f8,-79
26,4c:16:12:dd:3a:d7,-79
27,c7:74:11:be:75:32,-79
