,addr,rssi
0,65:0a:8a:ab:7e:00,-65
1,75:a6:d1:68:a7:4f,-79
2,70:c0:60:0e:a9:70,-71
3,15:37:ad:0d:49:a1,-79
4,5f:45:c4:1c:79:57,-77
5,17:dc:52:45:80:3f,-71
6,4d:01:65:a1:a8:66,-65
7,4d:2d:71:af:89:2f,-73
8,55:ca:fa:13:43:51,-79
9,44:2a:c6:71:bd:88,-79
10,74:90:50:40:59:7a,-73
11,fa:4b:1f:ff:7c:cd,-79
12,4d:cb:9d:5c:ac:59,-77
13,0b:e5:c8:cd:09:21,-79
14,29:88:1a:56:ea:63,-78
15,50:bf:91:b9:fc:99,-68
16,0d:0b:7e:36:72:78,-78
17,36:4e:58:e1:03:68,-79
18,49:77:52:3f:53:b8,-79
19,4a:7f:50:74:cd:75,-71
20,da:a1:f1:a3:5d:f9,-65
21,6f:71:5e:f1:ca:a5,-72
22,7c:4f:35:28:9c:10,-79
23,75:96:fb:75:92:cb,-79
24,6a:30:39:7c:d7:6c,-79
25,f7:1e:8a:b4:c4:1f,-79
26,60:d7:8d:29:93:b9,-79
27,7b:dd:f6:bf:fa:8c,-79
28,15:5e:6a:3a:a1:a1,-79
