,addr,rssi
0,74:90:50:40:59:7a,-76
1,00:a0:50:c5:98:0b,-79
2,76:ab:4d:6c:9f:94,-79
3,6d:b2:ad:40:bb:be,-79
4,14:52:ea:e0:7f:7e,-79
5,63:be:0a:f6:dc:62,-79
6,6d:db:00:19:8d:a6,-78
7,1d:af:67:2a:61:d7,-79
8,3a:50:c2:ae:b7:6b,-79
9,63:8b:50:fe:b8:2c,-79
10,57:e3:1b:30:ca:f6,-79
11,6d:60:12:93:60:cc,-75
12,05:39:26:00:08:86,-78
13,73:85:ea:fb:fb:6e,-79
14,f5:95:d5:45:4d:e2,-79
15,52:6f:09:9a:32:2e,-75
16,cf:b5:55:c9:c1:b8,-72
17,dd:fc:38:29:be:83,-70
18,74:20:6e:ec:a1:38,-79
19,cf:c6:ac:6f:93:af,-71
20,ec:45:80:7b:37:0c,-79
