,addr,rssi
0,5f:b6:32:f3:5c:a8,-79
1,45:4f:ab:df:25:6e,-75
2,13:68:01:0d:d7:3c,-75
3,74:90:50:40:59:7a,-75
4,6e:ec:54:dc:85:bc,-79
5,ce:30:3d:2f:6a:b2,-62
6,0f:6f:4c:3b:ac:d4,-79
7,53:b0:cf:5d:82:51,-78
8,29:ae:50:66:c0:1e,-79
9,2a:d4:37:82:80:60,-78
10,cd:2e:0a:8e:2c:45,-74
11,00:a0:50:1d:72:14,-79
12,40:40:f0:9c:58:f1,-79
13,5b:80:37:79:9c:54,-79
14,24:db:b9:a6:48:12,-79
15,36:d9:f0:0a:ca:ea,-79
16,52:e3:84:82:26:e9,-79
17,63:61:3c:54:d0:6c,-79
18,f8:23:87:30:4f:aa,-79
19,da:dd:2a:ed:b8:09,-79
