,addr,rssi
0,0c:39:c9:66:01:49,-74
1,54:6a:38:74:9d:35,-59
2,56:60:42:1d:61:1c,-62
3,3c:41:31:76:bf:85,-62
4,c0:1f:d6:dd:aa:b8,-73
5,16:00:81:30:54:d9,-74
6,59:ab:fe:30:8d:d2,-75
7,74:90:50:40:59:7a,-71
8,6c:9d:e0:d4:83:b3,-78
9,3a:dc:12:59:35:9f,-77
10,03:f0:38:f1:3b:9f,-79
11,5c:5f:a1:62:bd:56,-79
12,50:32:37:d0:11:40,-78
13,42:dc:92:dc:4f:f6,-79
14,50:32:37:d0:63:89,-79
15,5b:86:aa:1b:3f:ac,-79
16,1d:42:45:b5:73:b7,-79
17,cd:70:4a:ed:4d:5d,-61
18,f6:38:e8:c9:d3:d8,-78
19,49:77:5b:fb:d8:2e,-78
20,46:38:62:0b:71:b7,-78
21,31:c4:e6:5b:1d:f9,-79
22,17:22:72:7b:21:d8,-79
23,61:b0:a5:d9:59:5d,-79
24,6e:d6:34:48:db:8e,-79
25,1f:03:05:cd:38:c2,-76
26,6c:7c:fb:47:e8:c7,-79
27,e4:b4:e9:94:da:24,-64
28,df:4d:d3:32:d4:70,-79
29,09:84:69:d2:46:d4,-77
30,43:54:02:68:ae:ad,-79
31,41:ee:f6:05:09:8a,-76
32,6e:cd:97:09:52:8d,-79
33,61:5f:ae:a9:4d:ef,-79
34,67:6a:2c:e4:c0:b8,-79
35,16:2f:e5:26:fb:a4,-77
