,addr,rssi
0,73:c0:6b:05:95:de,-78
1,dd:33:34:86:0e:db,-79
2,74:90:50:40:59:7a,-69
3,7a:bf:c7:b9:96:4f,-75
4,1b:ae:da:dd:7e:71,-61
5,6d:bc:d9:83:d4:5e,-77
6,e2:c6:6c:b4:06:17,-67
7,63:eb:a9:91:bc:44,-73
8,7d:aa:28:dd:8f:f6,-79
9,53:9b:4b:67:56:8d,-78
10,43:65:45:75:52:60,-76
11,10:39:35:19:87:2e,-77
12,fa:bb:99:7b:ea:8f,-67
13,fb:df:33:bb:3f:bd,-64
14,fd:47:04:60:21:62,-76
15,54:ab:ca:2d:9e:15,-77
16,1a:94:5a:87:a0:3d,-79
17,fa:89:f6:0d:44:80,-79
18,11:1c:cb:69:04:af,-79
19,71:05:05:fb:25:f1,-76
20,e9:f5:71:16:09:47,-79
21,5f:05:ba:97:22:cf,-79
22,fa:4d:1a:40:7c:c4,-77
23,31:28:89:9d:c7:6c,-70
24,c3:32:ed:23:9d:94,-79
